0.7651255890119266,0.20973014469930995,0.0
-0.8058623186760848,0.4798589656236244,0.0
-1.3639558802166347,0.398727671912536,0.0
-0.8999848455716726,0.4179042137749915,0.0
-0.5470268293358533,0.5466803974524336,0.0
-0.5491514381753116,0.008394882326202474,0.0
-1.3479865032972143,0.34884317736207854,0.0
-0.12325807343204015,0.20282181767050178,0.0
-0.09419041937889581,0.32201644602097,0.0
-0.9517136503691783,0.37255500435066213,0.0
-0.058584766930801634,0.43982844938423205,0.0
-1.2732207959404769,0.6951819138635307,0.0
-0.9432574038620445,0.30865455059715025,0.0
-0.4262641421117357,0.45083228313372,0.0
-0.6953713048813348,0.5346052992572577,0.0
0.3869180024224538,-0.07533430999475081,0.0
-0.17860869115475142,0.6256883468013065,0.0
0.014893165477620061,0.0797174085844203,0.0
-0.1951736970927416,0.22938134573312172,0.0
-0.08192690438760399,-0.0006881988943663773,0.0
-0.3735368155757807,0.23265873798111888,0.0
-0.5194013468914404,0.701059749862555,0.0
0.17777553200537463,-0.29697174750071764,0.0
-1.5888082713366336,0.4591210228326317,0.0
-0.41310158638339234,0.07311585699685268,0.0
-1.4337220688880579,0.6045355119821905,0.0
1.3158798784844243,0.06834730012785059,0.0
0.32426302854207145,0.0629906426316779,0.0
1.5937686101540955,-0.08191048040727272,0.0
0.8224186931733013,-0.058143888075307244,0.0
-0.08840511327483955,0.1444863606146932,0.0
0.6392185523014384,-0.0035691882615604006,0.0
-0.6567365389888172,0.31604346670483735,0.0
-0.08410694415723864,0.25204525471388733,0.0
0.4900297556646332,0.25366801322979765,0.0
-0.5861548572700835,-0.0037545587648669,0.0
0.3205038700418473,-0.11840534342527056,0.0
-0.13802137279566182,0.3940307986157112,0.0
0.5033240109234539,-0.5608113235110879,0.0
0.25813940485433523,-0.7937126194463563,0.0
-1.165619139564963,-0.2384860415443776,0.0
-0.9301968322511837,0.5822006515378441,0.0
0.3053251228097608,0.11631100826094824,0.0
-0.7144714420208185,0.11315645465286518,0.0
-0.5339403705838702,0.6683660207968946,0.0
-0.4934544378686963,0.10402147551739808,0.0
0.11928058217197357,-0.09372716959723498,0.0
-0.7430594759892172,-0.144220573431141,0.0
-0.47963666398250276,0.4098097970038566,0.0
-0.42010515744879084,0.033266251354178066,0.0
0.36747027789032877,0.22244072083752153,0.0
0.2813055362293503,0.24567919034315736,0.0
-0.32926678159709444,0.1780324550126348,0.0
-0.5133878793820165,0.3435797022888152,0.0
0.0800176084661301,0.12292058610084106,0.0
-0.23601996425119331,0.24160505406195315,0.0
-1.1868092651181723,-0.03449224453622088,0.0
-0.24235275845199541,0.11118828608912729,0.0
-0.4754442730298694,0.41142325189194284,0.0
-0.28491663746253065,0.2971343824793057,0.0
0.44114409135535093,-0.25459944007628327,0.0
0.27044779460202023,0.2953988581358684,0.0
-0.8062567337836178,0.7159172591558576,0.0
0.20134103020822897,0.021778403857721736,0.0
-1.1374585180729633,0.012363746640103456,0.0
0.3416221158497211,0.07103523219058394,0.0
-1.278315642697825,0.5051651755205836,0.0
-0.8595365405752758,0.18094454665828047,0.0
-1.3639558802166347,0.398727671912536,0.0
-0.8604703028397008,0.03785032154705068,0.0
-0.7372841204289797,0.4004199476260314,0.0
-0.7037382572619256,0.600043096970454,0.0
-0.35354960325946144,0.20302774714145191,0.0
0.5462053610604638,-0.1828159567353307,0.0
0.977564296787412,-0.06408962101189128,0.0
1.005830273587486,-0.04376497939827257,0.0
1.5494803909382158,-0.03669859182059002,0.0
0.24463997954644068,-0.1890376762243018,0.0
-1.3581641951686207,0.299763767230275,0.0
-0.4708959408345589,0.014479189349822794,0.0
-0.9147960523621037,0.3041463631544539,0.0
-0.06976295375331246,0.1485884781941057,0.0
0.3257138524919029,0.08368090535428954,0.0
0.3601024088368958,0.056265950371861564,0.0
0.9882568292511082,0.11576104283534636,0.0
-0.006939172051197626,-0.3498869681788817,0.0
0.30605448539557945,0.1456933982637556,0.0
-1.3748978640378346,0.5773275503604258,0.0
0.15461628253408252,-0.03823716316302999,0.0
-0.6744017009254524,0.33293196058620866,0.0
-0.20694748229430684,-0.05633459045614208,0.0
0.09114726409221942,-0.047031490493122795,0.0
0.046332968193281414,0.41657846852175345,0.0
-0.08214230176027251,-0.3357504376718778,0.0
-0.5544424704510731,-0.5560736519824471,0.0
-0.981696118136703,-0.11277553173232195,0.0
-1.3520260901732704,-0.036075814757572905,0.0
1.5423193140648894,-0.10042798997090008,0.0
1.3956059726722532,-0.1312161375679125,0.0
-0.20547632807515234,0.16314841911330127,0.0
-1.0913929175156742,-0.44055355029728305,0.0
-0.17437966423990112,0.009230748339657324,0.0
-0.4128309099013552,0.20889866477798147,0.0
-0.1796931201654238,0.38503175098820075,0.0
0.29167476036220663,-0.23005332193362105,0.0
-1.1570696701916088,-0.36654923516986593,0.0
-0.8927189816030514,0.3145821845943683,0.0
-0.38578593581598986,0.051891158393937195,0.0
-1.0965077479380716,-0.1857678295339515,0.0
-0.6743434052011861,-0.07683701131633125,0.0
-0.8497330041171728,-0.1298826287824157,0.0
-0.16560697879499764,0.17658119416390708,0.0
-1.0738953649249787,0.15925492887519938,0.0
-1.6240817897962903,0.45216679839598173,0.0
-0.9071878163536631,0.43461509673791776,0.0
-0.1465605686019652,-0.1582906528198784,0.0
-1.2232335906208576,0.2802677127158547,0.0
0.5243103076313639,-0.17278167716289033,0.0
-0.24362391516486415,0.1599646329996287,0.0
-0.1871425757143438,-0.1995923901038416,0.0
0.14410506542030443,-0.23293773303622634,0.0
-0.8086098229055682,-0.1265953961945648,0.0
-0.5819585752794935,-0.08273832107910307,0.0
0.3036397546778848,-0.0493539543668252,0.0
-0.7402358904768072,0.057087774697258196,0.0
-0.0632615508797755,-0.1423314614982726,0.0
-0.3075671656072569,-0.11451232022644345,0.0
-0.28350476848193024,0.5427583600706495,0.0
0.2811677122097452,-0.05917225776072852,0.0
-0.7376373416682516,0.6028527923481506,0.0
0.18039978891508895,0.048015667822269195,0.0
-0.9574207527409775,0.3226004567476895,0.0
-0.2898135047176916,0.14505536309497882,0.0
-1.015548387479864,-0.28809834026076725,0.0
0.0045498336080493605,-0.12100977982659919,0.0
-0.882326652263184,0.2738093583728278,0.0
0.1046592659102124,0.07050096947565879,0.0
-0.041134397852557306,0.032600482657113634,0.0
0.03864378311264742,0.21360657233533806,0.0
0.07151183103215195,0.3017289047095511,0.0
-0.07340106731832914,0.050451423570942,0.0
-0.3542716939355984,0.3438479538234663,0.0
0.3674727113116679,-0.0018444519856014021,0.0
-0.233474735358548,-0.2575591494200664,0.0
-1.486399206561601,0.13901020633604116,0.0
1.5489283967932561,-0.26258009866596305,0.0
1.1174429496397564,-0.2544284239558758,0.0
-0.5532001793424923,0.031406015611480126,0.0
0.10776962943742047,0.12151124988451914,0.0
0.23100795937594998,-0.27228295261646596,0.0
1.6010842349108168,-0.19651028506468962,0.0
-0.04759269542623369,-0.17360660530609978,0.0
-0.8959302184760111,0.006291633846819901,0.0
-0.2226026731925851,0.06710739403460515,0.0
-0.09886721552408714,0.16199348032287494,0.0
-1.289399301172503,0.4273010205803584,0.0
-0.23140685729495591,-0.2904200008487283,0.0
-1.2116094139847757,0.24203846366988266,0.0
-0.46711924918556436,0.3390117376505961,0.0
-0.34184057715753313,-0.15424299384223564,0.0
-1.1108563454865092,0.23571515082475458,0.0
-0.6781131336050876,0.3200414405310349,0.0
-1.5647221264225806,-0.5178590742235306,0.0
-1.1728038866264978,-0.24820890310386828,0.0
-0.7689224563632614,-0.1409156380505646,0.0
-0.013031435448458159,0.18039043738076138,0.0
0.2226951388660094,0.010426166407837785,0.0
-0.12062221814035762,-0.1689698589741795,0.0
-0.026231959280935788,0.06333352756532352,0.0
-0.014084763890550503,0.21046920498983024,0.0
0.17016002273452174,-0.2360685054633193,0.0
0.4420479929625956,-0.27288048648981883,0.0
-0.5207223420499538,0.27477231894153964,0.0
-0.40909191427492053,-0.022616996405924326,0.0
-0.7308050257571793,-0.26853029601999995,0.0
-0.1895038523113354,-0.2754629747510748,0.0
-0.49395722400124537,0.15187443428903508,0.0
-1.2771193901356335,-0.04696713493596435,0.0
0.2132808706423041,-0.33868206705256276,0.0
0.7789083603842523,-0.24428642270557346,0.0
-1.1927175395987868,0.44779697549773007,0.0
-0.18314992445397793,-0.17490959697763853,0.0
0.7560912341479054,-0.4863234401120008,0.0
0.7246183859378628,-0.4805746984936178,0.0
0.2566617644229439,0.18513418883927787,0.0
0.037243097116530455,-0.1687403423496302,0.0
-0.869033322630176,-0.08218743797653891,0.0
0.4562194383772207,0.03881662383122861,0.0
-1.5763410699068188,1.008198820524775,0.0
-0.8142656099013542,-0.18690616123649714,1.0
0.6186358348767695,-0.610500259526493,0.0
0.9912549417495262,-0.7641078164584787,0.0
0.6825740905249705,-0.5302490684623254,0.0
-1.2601542387346478,-0.09639096264805769,0.0
-0.6313642091643809,0.23023483819754653,1.0
-0.47401212914028157,0.03920345881236369,0.0
0.3451983377433505,-0.43210062057968435,0.0
-0.2770478742465366,-0.27393992971416853,0.0
-0.184550310305453,-0.06989156742298142,0.0
-0.7850519354421095,0.6787089580901492,0.0
-1.4511123188271404,0.05957808788558519,0.0
0.8968336966249713,0.8055288465813877,1.0
0.8069148324599237,0.4223727041656693,1.0
-1.0954353549381675,0.16602730097976448,0.0
-1.3059224914729866,-0.3562014807889472,0.0
-1.3138953916204528,-0.4394105003226341,0.0
-1.197197814316282,0.4504818017253195,0.0
1.4970602588703772,-0.2321126780748364,0.0
1.1339751746294966,-0.4214481623313147,0.0
1.0308445498333396,-0.022173296898622775,0.0
0.43183330915958235,-0.03604467008423557,1.0
-0.8065225969519444,-1.1849097762207352,1.0
-0.3896868012101928,0.20717246784730262,0.0
0.24529213221376178,-0.40725373644743174,0.0
-0.5021859014423087,-0.5011597907293195,0.0
-0.7157835374714367,0.3740158822613288,0.0
0.3776852947712914,0.017110436667710616,0.0
-1.4672133618070817,-0.14214716371752203,0.0
-0.5995387102275835,-0.15618282442213896,0.0
-1.3562256938287784,0.4171659491346478,0.0
-1.3947541150832372,0.5789942800677693,0.0
-0.34831303554526233,0.5486431136310876,0.0
0.4250457667118018,-0.11796188468485878,0.0
-0.44048346714858244,0.08282447540865973,0.0
-0.5965823858523979,-0.32405709060051896,0.0
1.038655976708552,-0.2864155735870293,0.0
-0.9527970246030348,0.15959658398753843,0.0
-2.16265177578796,1.1214706097672802,0.0
0.40169287406065946,0.17899111561014994,0.0
0.34450039609122796,-0.24125259986000958,0.0
-1.0847507247143902,-0.11410241132610405,0.0
0.06428815807690431,0.15850858454524633,0.0
-0.8381888480355882,0.7349761598462914,0.0
-2.1347499891752086,0.126454094646038,0.0
0.0644141344266745,0.03656029994578848,0.0
-0.27953686139157824,0.4689615620243076,0.0
-2.442467067236503,0.25214470509902903,0.0
-2.5337525608345386,0.36123503217522385,0.0
-2.4442002735615658,0.33471114001828334,0.0
-2.6187955968401146,0.4480531912574974,0.0
-2.1792625696562724,0.1747758138743085,0.0
-2.133518611630593,0.8785514979559498,0.0
0.5795569047568369,-0.16430557368114712,0.0
1.045472078647716,-0.13966621894911638,0.0
-0.9457070863533251,0.36307677082079226,0.0
0.024404149992197716,0.1853921410748703,0.0
-0.8265858059593051,0.17215942040985144,0.0
-0.9852755397986045,-0.38903871534547474,0.0
-0.8135618396009464,0.23340307573515462,0.0
-0.042875000671292234,0.11343582606036234,0.0
-0.3609404624545808,-0.032038944091428614,0.0
-0.8485571397710584,0.5991818217398519,0.0
-1.122259258339771,-0.05540062123513852,0.0
-0.6550250265433172,0.044496241190714304,0.0
-0.9706245538824294,-0.05616161369198911,0.0
-1.0238792815369613,0.27287102452728446,0.0
-1.1638270139957754,0.13304121052133444,0.0
-1.1153329748502996,0.1543922190932781,0.0
-0.038664057566394114,-0.29398977007113086,0.0
-0.7938442858507581,0.10508682026366088,0.0
0.13955917541901283,-0.07533009054811156,0.0
-0.7498321484319453,-0.011866276369570567,0.0
-1.6323602686520242,0.5291434023083261,0.0
-0.0526427773808006,-0.061347630084936114,0.0
-0.15938359371435476,-0.22663728568225355,0.0
-0.6699893316801215,-0.1415738966660861,0.0
-0.025891485493294,-0.12320526180753834,0.0
-0.7539410830190879,-0.03871672627067259,0.0
-1.4559020486645233,0.2423528206611747,0.0
-1.4140058111338358,0.3279596406519888,0.0
-1.088980773531675,0.2016627295547238,0.0
-0.9656835415480449,-0.6504147459021457,0.0
-0.5960672793652404,0.23171666599983418,0.0
-0.9323416364210355,0.2940614863609205,0.0
1.0061733971410212,-0.11827259489892535,0.0
0.46124310316509126,-0.05012618115144861,0.0
-0.6734635555399519,-0.134219790166737,0.0
-0.3394977813275543,-0.36171662382917746,0.0
-1.2129219402664584,-0.47770288204007527,0.0
1.402258230792235,-0.1578387146122199,0.0
-0.4916758304127165,0.17206168086331972,0.0
0.08985290925869509,0.17226461107446275,0.0
0.3763899676326994,0.24331087701687998,0.0
-1.4548934793637516,0.006484044399597995,1.0
0.08456282809109798,0.018790365129126765,0.0
0.1773802720468474,0.13076871535961884,1.0
-0.16478277594677346,0.06677935856475564,0.0
-1.081059949578428,0.6156851084257584,0.0
-0.3379283896997951,-0.15588386828435005,0.0
0.4544394338503336,0.443784551260624,1.0
0.42771664553245314,0.6837637238862487,1.0
0.6981439364856142,0.005082602041541109,1.0
0.1103139594357376,0.04766196238697314,0.0
-0.8374643217575385,0.51070180763612,0.0
-0.16066977007801603,0.15237150686181666,0.0
0.03194179498787461,-0.18590538200201218,0.0
-0.16677649657125276,-0.10352829010108001,0.0
-0.4870232082915389,0.08783651179330512,0.0
-0.839019698043248,-0.1766275342268698,0.0
0.18432479594185502,-0.22564403333957242,1.0
-0.2106834675647681,-0.12033747049740288,0.0
0.9125381153681731,-0.19926987592142806,0.0
0.8312553239671281,-0.37668125258994295,0.0
0.6616273638833166,-0.9581619646171101,0.0
-0.9584469648218201,0.09529492177930735,0.0
-0.8631094697258335,-0.0929850626871292,0.0
-0.023415203346828832,-0.1002354886508832,0.0
0.41835360153845585,0.09971344029693328,0.0
-0.16521990162533803,0.41614894336772096,0.0
-0.9654529476282223,-0.279254300194322,0.0
-0.520831130815701,0.15205636971958789,0.0
-2.0054111125545226,0.516352658859062,0.0
-0.6049902469651134,0.18667593956028464,0.0
-0.6035925367717696,0.3513494943314992,0.0
-1.3963538265284163,0.5988029790862021,0.0
-2.09997886677978,0.44958791941718435,0.0
-1.96939175877775,1.1209815148405928,1.0
-2.4442002735615658,0.33471114001828334,0.0
1.3825503136368444,-0.1017061350633563,0.0
-0.21493862444435474,0.3167428914770371,0.0
0.036802462941205705,0.24403562962798786,0.0
-1.289689549791388,0.6439269276404718,0.0
-0.8930643977748488,0.6967998654595652,0.0
-0.6189584131299681,0.024739919581549405,0.0
-0.6323849141815819,0.1739313855566799,0.0
-1.822539300679311,0.42318570214149437,0.0
-0.3183948385725517,0.5507995862209979,0.0
-0.03631155895982912,0.2299164218046523,0.0
-0.4616708374243774,0.37314479861571365,0.0
-0.5476300622583873,0.3534483028012499,0.0
-0.58625630918881,0.0903895428982775,0.0
-0.7213975260372838,0.1587598921091152,0.0
-0.9118709330888578,0.2695867922276186,0.0
-0.8029070622971811,0.0005355468563179763,0.0
-0.2485886067728031,-0.09923728516674932,0.0
-1.2187925774268535,0.3178089819411971,0.0
-1.1113028435726455,0.3166550840450108,0.0
-1.0071527540228187,-0.20516525242912514,0.0
-0.1830689769192409,0.022136912986190124,0.0
-0.9361410443564225,-0.3762871541367528,0.0
0.4427043039743362,0.22800520358779577,0.0
-0.04384549453038436,0.054145537267787036,0.0
-0.46351737619483385,-0.004461040265516381,0.0
0.14717073544580936,0.39838951009420237,0.0
-0.7487014841230649,0.5628718403794901,0.0
-0.8954082495156902,0.5549880090957577,0.0
-0.12119430616755644,0.29738626560784104,0.0
-1.0338875503419578,-0.3115523789800841,0.0
-0.36026921842536636,-0.283586842844841,0.0
-0.020020495644943345,-0.3290391457805643,0.0
-0.7769539647149992,-0.6972633782436823,0.0
-0.18581967881433306,-0.04665852155087314,0.0
0.15386346839879678,-0.4977526905504079,0.0
-0.6698628638574969,0.12164752992070832,0.0
-0.0817912555678388,-0.1600323795190035,0.0
-0.9065878376939008,0.11981067544909973,0.0
-0.12251062237024539,0.039084806452722796,0.0
0.10236727836399183,0.49237474292015576,0.0
-0.8049734600520619,0.6800953428573526,0.0
-0.9607051774215236,0.43250498892177414,0.0
-0.8906779976973971,-0.04207690433242083,0.0
0.06281419713905062,0.4598030589998177,0.0
-0.4898522243359854,0.029669715098321267,0.0
-0.7742950797926035,0.06681047754281703,0.0
-0.5548913010791167,0.4278143454308748,0.0
0.4606732648731816,-0.6553890144645605,0.0
-0.5946471755446111,0.8382286739079137,0.0
-0.6436762341207435,0.6649967344259938,0.0
-0.5641501101828658,0.09346288910097816,0.0
-0.6130086047701048,0.1106118162911869,0.0
-1.1151199957029587,0.422569561097759,0.0
0.5469063472425367,0.15595191010594137,0.0
-0.22122079357238322,-0.17329275956632226,0.0
0.31427688729233694,0.2820631391381951,0.0
0.6074065605518953,-0.3089549408355171,0.0
0.9699018174237202,0.1770468676423804,0.0
-0.2538237912498427,0.0165786449254132,0.0
-0.6332518623744806,0.47764938395463213,0.0
-0.4309569555455552,-0.035952212004599485,0.0
0.10244340856311118,-0.0503903499435959,0.0
-0.5199597703290102,0.45425926591188925,0.0
0.5725107115470212,-0.14819469995690418,0.0
0.017526746164612528,0.05359887214526622,0.0
-0.501367124659504,0.24964184812907825,0.0
-0.7298306266556932,0.27542839280985604,0.0
0.587687070884096,0.11177908549572861,0.0
-1.0657909488213146,0.09855540354651812,0.0
-0.49615118321241203,0.46613408953011803,0.0
-1.6801398008235962,0.6249149276885259,0.0
-1.3120578852579874,-0.16650474245954858,0.0
-0.3597888819008069,-0.29304544196418275,0.0
0.2924081717893725,0.14630932685050663,0.0
-1.8341638116353036,0.11392074886297676,0.0
-1.0728143807006465,0.32552755440062703,0.0
-1.0849737391306682,-0.2966636158834462,0.0
-0.8141880577164732,0.2690920692133051,0.0
-0.3083830310032762,0.36265589936963794,0.0
0.267469678346135,-0.29746162803669324,0.0
-1.524016105943427,0.07533622196432894,0.0
-1.3867513772410858,-0.2803776726662467,0.0
-1.1993519003987723,0.5372765257345816,0.0
0.20047576686037796,0.03299628691765982,0.0
-0.28248029102871297,0.3796096197482675,0.0
-0.621475315013478,0.5374493823904081,0.0
-0.1302710510386014,-0.03192063253037991,0.0
-1.5662394179505217,0.463860626311659,0.0
0.49827814375278584,-0.02398370420992447,0.0
-1.3157129323353889,0.23285866829106658,0.0
1.327627698895647,-0.17565814385139653,0.0
-0.346050349999238,-0.07683441284715362,0.0
-0.7075025668237341,0.08694950529638709,0.0
-0.4061554690022239,0.003025280920446669,0.0
-0.25575745130135946,0.3897459512468286,0.0
-0.35910583774903654,-0.3960057943506494,0.0
0.5304541708688778,-0.22959286470151985,0.0
0.1731445652139195,-0.03389052263357218,0.0
-0.7205007698035664,0.12519956520409248,0.0
-1.6410642425930284,0.36949429314212306,0.0
1.4535723248516406,0.1351943131799476,0.0
-0.7374451697671015,0.5504022547526155,0.0
-0.14930221761489829,0.11298417944062135,0.0
-1.3324361957207866,0.6284756359691265,0.0
-0.8417843023711968,-0.16669925811536226,0.0
-0.8677005351921111,0.32615075726007114,0.0
-1.3568635342561726,-0.18015295895782651,0.0
-0.07376198380418338,0.3894987609554319,0.0
-0.8361107531331081,0.13362297835607462,0.0
-0.8858889373486567,0.02913826287112396,0.0
-0.5351849440112609,0.3183875882604817,0.0
-0.6300035479779843,0.13580577055654325,0.0
-0.7520426565845848,0.08335534924476493,0.0
-1.9516913714764512,0.7444099495204125,0.0
-0.32059045141249154,0.056294481830303264,0.0
-0.3433668914329352,-0.012222748093147667,0.0
-0.46530462977902,-0.05111137478589947,0.0
-1.2445891213474425,0.640832557991098,0.0
1.4285320384772915,-0.012253484490741458,0.0
-0.06709559283072415,0.21549734573143936,0.0
-0.16814774570914437,-0.06279891754076243,0.0
-0.32434207021906886,-0.22024020337577502,0.0
-0.6278736277746394,0.44108430654554925,0.0
-0.5614664762464634,0.1611180249469435,0.0
-0.4311292288545959,0.1277930267795921,0.0
-0.596012207080606,0.5221210499258817,0.0
-0.10166802015213337,-0.19506454150950875,0.0
-0.0650772209362842,0.11097819673357845,0.0
-0.2864998014749163,-0.22764014887499506,0.0
0.299894927438029,-0.05411010661915399,0.0
-0.06997803940778838,-0.026608925962945864,0.0
-0.005581688164882736,-0.0970695760145872,0.0
-0.8608073630662519,0.5630827999036218,0.0
0.04424049847437039,0.1342631491186039,0.0
-0.024208602422887453,-0.04329845104154858,0.0
-0.6834632842397259,0.45346219533905474,0.0
0.2836578617689396,0.014421878733090103,0.0
-0.7729001997545768,-0.1647853496865677,0.0
-1.0143433699059183,0.2904993949273278,0.0
-1.9472065688697193,0.4017045969502192,0.0
-0.6988484361628964,0.26573281501121504,0.0
0.2285415072354318,-0.0716535808108181,0.0
-1.6104145966747618,0.46594680821825785,0.0
0.22820843211742714,-0.2025473747131621,0.0
-0.7689814100191834,0.6871215086175926,0.0
-0.38566637848135127,0.30965651760756147,0.0
-1.0523513765455526,-0.3269847454028466,0.0
-0.8404837137234886,-0.2891824069062819,0.0
-0.501576517884997,0.002288742266293009,0.0
-0.6152085357028331,-0.10164190576369095,0.0
-0.8703833945322177,-0.08863957463427942,0.0
-0.6952897158176712,-0.20041738693279842,0.0
-0.12019827485019,-0.3325281818587704,0.0
0.2989294165476331,-0.015097665018779615,0.0
-1.9301215496125868,0.8039822758750332,0.0
0.15183197667620132,0.13314616980778196,0.0
-0.09128269262169933,-0.15533215700993178,0.0
-1.2115253552008054,0.07473948795500851,0.0
-1.0690900215551928,0.25505088975760076,0.0
1.506400390346044,-0.14318083683898478,0.0
1.4142088396444077,-0.05347119403254063,0.0
1.418664995013865,-0.050853492431726634,0.0
1.4137833362246186,0.0374532375808369,0.0
-0.9704176938530353,0.38486586941011236,0.0
-0.05937195230436094,-0.1723385946737056,0.0
-0.28516621550093935,-0.6567437824264027,0.0
-0.5507564248501945,0.16556184334122437,0.0
-0.14778651350184216,-0.11431075730944514,0.0
-0.04242714886199219,0.4229558711506886,0.0
-1.319931239560835,0.557295852387543,0.0
-0.08789101489499747,-0.24685879035862895,0.0
-0.22972313169568867,-0.019211663723170142,0.0
1.4240970567803586,-0.07550888090500507,0.0
0.20013026742493753,-0.09689617931939976,0.0
-0.23989116290464868,0.17959927230257625,0.0
-0.656447437397917,0.6431123674749691,0.0
0.313295933507877,-0.3404152932409562,0.0
-0.042558208343278794,-0.1322301267242596,0.0
-0.7971562246693414,-0.17982467688928352,0.0
-1.0639562434363095,-0.03856210116128671,0.0
-0.9065878376939008,0.11981067544909973,0.0
-0.1954489002650971,0.06064241408787054,0.0
0.6320269322935037,-0.08751797951697819,0.0
-0.1631522006053417,0.40057333124798233,0.0
-0.48077671231289965,-0.035618384784069285,0.0
-1.7371400278053344,1.1067942754252618,0.0
0.36650236177853907,0.21888292922096528,0.0
-0.6030727786871962,0.27381363287761235,0.0
0.24476923002941128,-0.008371760742783901,0.0
-0.5386570286735916,0.12196552797229854,0.0
-0.1723024251275047,0.09122002814685384,0.0
-0.10654535604571432,0.21990279326249818,0.0
0.15750956695227578,0.042801645778085325,0.0
-0.9655827548564457,0.5809741343175794,0.0
-0.5404637964614583,0.3147812058757712,0.0
-0.6849493047854583,0.195999433935686,0.0
-0.9647109129859517,-0.5322136146586285,0.0
-0.4088392575073387,0.13660665861868626,0.0
-0.15762561673726608,-0.00512642796500035,0.0
0.05431948314807408,-0.04328805326827922,0.0
-0.08462911461315152,-0.0685232705733588,0.0
-0.4177073806396497,0.2923103301400404,0.0
-0.47203879239608254,0.40982639424721734,0.0
-0.8596151966283972,0.004436680155002252,0.0
-0.1279547796192167,0.2586627788429277,0.0
1.4707954156312764,0.044711154774146514,0.0
1.2239706315645895,-0.3144137562294439,0.0
0.0234121223442535,-0.21363477467604122,0.0
0.40204051167127547,-0.5556596466581817,0.0
1.4223069114440272,-0.0038263386291195606,0.0
-0.3975800429639946,0.12439044222746781,0.0
-0.11162184771580819,0.22224845908592633,0.0
-1.1972485137935474,0.5178264664989679,0.0
-1.0806174017228836,0.3878928758671113,0.0
0.20370737925970625,-0.1203303285429375,0.0
-0.9649143596967296,0.663352572167612,0.0
-0.07209354642159509,-0.25390945789426805,0.0
-0.5033777386986135,0.12296796612733028,0.0
-0.6207821917670718,0.04895301862189686,0.0
-0.890956727233619,0.2946238335165217,0.0
0.3271219833284705,-0.04357875440973742,0.0
0.7468689315430548,-0.08541001746259999,0.0
-0.0033365548932542148,0.20956538040865275,0.0
-0.9044173582399558,0.05381856156638936,0.0
0.393268212026259,-0.008498503534638123,0.0
0.13489547712409966,-0.03478734232897838,0.0
-0.7243263600190346,0.30673315279518004,0.0
-0.14035420551644184,0.17723985410774812,0.0
0.05583573538744121,-0.14261047918665648,0.0
-0.6440113786711472,-0.1343660355753766,0.0
-0.9308989998343861,-0.04513175537475603,0.0
-0.3477277481294963,0.20883878624957286,0.0
-0.6320708730509177,0.289209613373541,0.0
-0.4989280752346077,0.022815347065243026,0.0
-0.3151917259726428,-0.15486944419531734,0.0
-0.0822756101037909,0.3175914104877747,0.0
0.4040384577725749,-0.06892515671443175,0.0
-0.5503219092404946,-0.7002909841207835,0.0
0.6307405603186493,-0.09766427839582029,0.0
0.19679966546825856,-0.19239506317915434,0.0
0.5412342437106612,-0.11738092399098723,0.0
-0.10593998861253752,-0.10645100000480838,0.0
-1.5041054721897409,0.566645506913993,0.0
-1.8079563291038756,0.45693087986880526,0.0
1.3974912082536695,-0.08690965251274356,0.0
0.3342734484293804,0.09426766136094814,0.0
-0.2334622425639788,-0.6070126082548001,0.0
-1.1367079144275198,0.12756100459895034,0.0
-0.16543096904617818,0.19466834837095756,0.0
-0.6454403075343341,0.32483181374296133,0.0
-0.6614896228209596,-0.1237561993182686,0.0
-0.17042578983553047,-0.09385873433718865,0.0
-1.8698160954752492,0.07357985565298758,0.0
-0.4858745375385958,-0.45848546058318,0.0
1.3554156634808876,-0.05669291759404332,0.0
0.46905719150491276,-0.11073574336258282,0.0
-0.14054529213807826,-0.16411528570786402,0.0
-1.5340935585073956,-0.08303715348969096,0.0
-0.2680948539547191,-0.39131892572901156,0.0
-1.0504076838961842,0.0810834639276412,0.0
0.3347659165956201,0.02779201879512699,0.0
-0.9037044692536826,-0.43279855300183134,0.0
-1.496383925788184,0.15331933064245484,0.0
-0.5998550215060371,-0.06500122491631406,0.0
1.4128794418265718,-0.09947666325639541,0.0
1.491560880532985,-0.08771913600382313,0.0
1.482315466943178,-0.043797601760308384,0.0
-1.3915160277447212,0.5835832096319861,0.0
-0.7171031174654914,-0.3038360092291141,0.0
0.3577461978163453,0.038466272416289256,0.0
-0.7936028878709014,0.6474615943914345,0.0
-0.6151046018663507,0.09811901698354292,0.0
-0.8709862058016831,0.3147308308354647,0.0
-0.3631451271316587,-0.12325917908731684,0.0
0.00045209582480809716,-0.2314156297628109,0.0
-0.8349531022660494,0.30867864851092486,0.0
-1.7438656063937414,0.8582387789221138,0.0
-0.7946693918341375,0.036119232291124743,0.0
-0.9279794697255602,0.7100512373753332,0.0
0.18597332062997177,0.07496265966300128,0.0
-0.9574148650586106,-0.44910121109777873,0.0
-0.41360282830923006,-0.07046934110287131,0.0
0.9015932872783001,-0.1745460970993729,0.0
0.4073359177100401,-0.6281137495390462,0.0
0.1189724236224518,-0.16420147000312943,0.0
-0.154818877268609,0.22665840585415548,0.0
0.13595955065385898,-0.16949175453927173,0.0
-0.9296990650977829,0.11458729445886622,0.0
-0.6836195144097728,-0.10008283960537741,0.0
-0.7013128137316161,0.5021313794489557,0.0
